mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
3.8453273432,9.087193,0.39624038,2.6679009092233423,7.117695261434736,0.42726772078710695,3,-8.781285354,-6.2943563,-10.518925,1.2218153455910492,1.4928327387217748,0.631035331234711,5,0.81477076548,3.5553896000000003,-1.6244658,1.4722837037901466,2.167619304446032,0.27138108235877945,5,False
2.0125420146,3.6523547,0.23343466,0.9826183637407432,0.9655388487605356,-0.0015327707346569955,10,-9.54522737,-8.006210000000001,-11.427525,0.8879578643058751,0.7884691687826509,-0.457490044876669,6,0.9102036568799999,3.5182793,-2.1763294,1.3795007497105334,1.9030223184519235,-0.4996779453419018,5,False
1.85387825648,3.8630445,-0.142455,0.6890290201303599,0.4747609905818039,-0.3097475692338258,13,-9.56454853,-8.49343,-11.665748,0.6264627652767301,0.39245559627816745,-1.6531390585531391,9,2.861549852,6.5122285,1.2198458,1.3021700308002568,1.6956467891143416,0.8704582427942729,3,False
2.2245964380500003,6.4404025,-1.3718776,2.0263754572026027,4.1061974935530605,0.08422330571907245,4,-8.684990622,-6.063316,-11.868058,1.2552527312231825,1.5756594192432585,-0.19098211176845106,4,3.720038774,7.441178999999999,0.7386111999999999,1.8884522984354133,3.5662520834659963,0.08289556934430829,7,False
4.873277858,7.501034,1.6364368,1.7610550771801254,3.1013149848618973,-0.33121831456446954,5,-6.500880092,-3.0059202000000003,-11.574768,2.269624099267261,5.1511935519747265,-0.4608388719432617,3,5.756738286,9.385271,1.590947,2.4108289243560908,5.812096102511947,-0.35766730808647473,3,False
5.549137052000001,8.146272,2.9975405,1.2974438478036694,1.6833605382035914,-0.11367300646091745,6,-2.1043596314,-0.6476316,-4.868608999999998,1.2291847259372315,1.5108950904773877,-0.6577956240088956,1,7.843596284,10.676943,6.047753299999999,1.1360010454185565,1.290498375192053,0.6142788257047022,4,False
5.729492306,8.277952,4.4268790000000005,0.9793810346074184,0.9591872109486976,0.9770485598416362,11,-3.079733456,-1.6867151000000002,-4.2197804,0.5617688382460182,0.3155842276242809,0.5509746636358159,6,7.820085236000001,8.900445,6.701370699999999,0.5227690379847642,0.27328746707551577,0.09852284871048893,8,False
5.019132646,6.3123125999999985,3.0753522,0.8300127331869468,0.6889211372524657,-0.5905197512342162,5,-2.52866006,-1.4664485,-4.1120415,0.603503779371737,0.3642168117159702,-0.7254491453731478,7,8.430606706,9.593566,7.275978999999999,0.5391411452314754,0.2906731744815069,0.3037786277537489,10,False
5.525290788,6.2512608,4.8757915,0.3017486330392524,0.09105223754105743,0.31624421133233394,8,-2.638075078,-2.2589293,-3.3339260000000004,0.2266563938007524,0.05137312085076175,-1.3325754327658823,5,8.118307008,8.403648,7.660248299999999,0.15577951437946388,0.024267257100301597,-0.6222594536270718,13,False
5.472546552000001,5.5964465,5.2289367,0.07643796272722247,0.0058427621458882525,-1.1518142877424289,15,-2.574509038,-2.4504654,-2.6862943,0.0541248954704591,0.0029295043096881244,0.4063007276249965,8,8.132217323999999,8.347384,7.964312,0.0776231364001465,0.006025351304595747,0.3167772194362005,12,False
5.492035356000001,5.5605335,5.4420204000000005,0.030918442407834718,0.0009559500809265926,0.3103623353637341,15,-2.5829844840000002,-2.528277,-2.6276364,0.025343978393003768,0.0006423172407850421,0.04619502102031247,15,8.12082108,8.178593,8.050502999999999,0.0362775164031556,0.0013160581963812235,-0.2694779733110725,18,False
5.482650102000001,5.567716000000001,5.379771,0.04704500543154482,0.002213232536054082,-0.027892362202855327,17,-2.62253674,-2.554613,-2.7126305,0.034994759339404734,0.001224633181222855,-0.19711333893281516,13,8.11773241,8.195352999999999,8.028955,0.04010610587117501,0.0016084997281498989,-0.4742903046982046,13,False
5.501851542000001,5.686229,5.3558292000000005,0.07500945084512334,0.005626417716086973,-0.0288768447432488,11,-2.73846394,-2.566584,-2.8646624,0.0793005624693592,0.006288579207956739,0.5496034170344463,7,8.06324035,8.220491,7.902063,0.06786998939434012,0.004606335460387839,0.007907383798951175,12,False
5.538674362,5.8478374,5.2169657,0.13995891536269492,0.019588497989502,-0.18772457030988413,6,-2.640876272,-2.3930047,-2.7700913,0.11032175539888144,0.012170889714290624,0.7884337053150083,3,8.07427764,8.185775999999999,7.972691499999999,0.0415710068413857,0.0017281486098065365,0.3795293473535847,18,False
5.559982728,5.635950599999998,5.4922986,0.03768546393806724,0.0014201941922273662,0.09587112838195083,20,-2.475628466,-2.3714569,-2.5809495,0.0374083590976648,0.0013993853303798408,0.18245213675680005,9,8.10257711,8.160637,8.057686,0.025688998074950276,0.0006599246220947987,0.16342750634654915,27,False
5.541571372000001,5.6682725,5.407305,0.06352132695945367,0.004034958978689816,-0.2155205987217197,12,-2.4857319980000003,-2.3355439,-2.6132712,0.05969464350404397,0.0035634504630749,0.19258542318863334,11,8.11119622,8.240842,7.9930425,0.0498759317808884,0.002487608571011833,0.4129438181271545,11,False
5.551674867999999,5.6323595,5.446809,0.039281971782945097,0.0015430733071560947,-0.25855333013640885,15,-2.48685725,-2.4241292000000003,-2.529474,0.026434851226674803,0.0006988013593764303,0.3925195510440801,14,8.115458049999999,8.180987,8.048109,0.034292462483111526,0.0011759729831556116,0.13463787742881966,15,False
5.546024576000001,5.621585400000002,5.4659624,0.036291774243976296,0.0013170928777757414,0.08622954721367168,23,-2.48676149,-2.432509,-2.5462334,0.02186768147044299,0.0004781954928927557,-0.2525405836552948,19,8.10772472,8.169016000000001,8.038532,0.02875791624752367,0.0008270177468995858,-0.1639113162693598,22,False
5.560772827999999,5.686229,5.471948,0.05302385465532074,0.00281152916250858,0.4200981324650396,13,-2.516473518,-2.4193408,-2.6539726000000003,0.05050575057441256,0.0025508308410847748,-0.4417768853182416,11,8.09232989,8.249222,7.9667062999999985,0.06072122091249973,0.003687066669104594,0.08240842514120522,11,False
5.600540586,5.7017913,5.4001220000000005,0.07110008667581907,0.005055222325308985,-1.0270453146208345,18,-2.489371164,-2.4133554,-2.586935,0.036401758219494235,0.0013250880014705165,-0.1653084615810042,20,8.075283204,8.22528,7.959523700000001,0.07038209921587907,0.004953639890033845,0.22574646075428206,15,False
5.595153552,5.699397,5.4970870000000005,0.04523962028569628,0.0020466232435939827,0.16375357054841955,17,-2.448478234,-2.3594859,-2.5019407000000005,0.030710839987805195,0.0009431556927565744,0.7065891466134948,12,8.08749366,8.183380999999999,7.997831,0.04802264256805087,0.002306174199218771,0.029331248062289168,16,False
5.606885152,5.973533,4.7153800000000015,0.1730191276537592,0.029935618534067832,-3.085029545952901,17,-2.479890124,-2.2266076,-2.8060043,0.0796780440510985,0.006348590703808794,-0.6377343231607044,11,8.011693108,8.172607000000001,7.4746976,0.1319934514114256,0.017422271215500374,-2.38404599837235,11,False
5.644115007999999,6.3242835999999985,5.357026,0.19597768099272012,0.03840725144728438,2.095506004490347,14,-2.679422948,-2.4959552000000005,-3.1064768,0.12378699949163867,0.015323221243142953,-1.8476513977665168,9,8.032690392000001,8.385692,7.878121000000001,0.10166387554885467,0.010335543591613016,1.7012577517568168,7,False
5.6137325979999995,5.6826377,5.5090580000000005,0.038971935757028994,0.0015188117766499953,-0.3673854521492108,18,-2.602329686,-2.5605986,-2.6539726000000003,0.024035924472364863,0.0005777256652412282,-0.4764052785159122,14,8.021413604,8.130709,7.9607205,0.03743247529802325,0.0014011902069371205,0.7565528206144431,16,False
5.573917024,5.693412,5.409699,0.060827636644433115,0.0037000013797471813,-0.10309353176448724,11,-2.564740652,-2.4600422,-2.7210102000000003,0.06576935405154936,0.004325607932358053,-0.6598664032645429,9,8.062330594,8.186973,7.9092455,0.06063648718579605,0.0036767835782332095,-0.16043275000075752,14,False
5.576311192,5.6682725,5.5150437000000005,0.03314473753434688,0.0010985736262207428,0.3059024947866175,22,-2.542402714,-2.4875755,-2.5893292000000003,0.026548595432196655,0.0007048279194224532,0.17354891883719445,14,8.0749002,8.152257,8.013392999999999,0.029635312957376377,0.0008782517740816402,0.2301791016227858,28,False
5.57681394,5.723339,5.4887074999999985,0.05021652349256366,0.0025216992316791985,0.6557473841223312,19,-2.537638232,-2.4839842,-2.5809495,0.024632818108671087,0.0006067757279748742,0.4374750236238052,14,8.069489226,8.231264999999999,7.9343843,0.05217365207570434,0.002722089970916648,0.5248897210190159,16,False
5.5883779339999995,5.741296,5.470751,0.05031360401096395,0.002531458748572088,0.0783443281394507,13,-2.518867718,-2.4480712,-2.622848,0.039005543061533934,0.0015214323895251785,-0.2805047325897236,14,8.073176302,8.158242,7.9667062999999985,0.04172994272458733,0.0017413881197973395,-0.1462425389776787,13,False
5.599008242000001,5.7400985,5.396530599999998,0.070523532710269,0.004973568665936382,-0.3529697244743478,17,-2.535052536,-2.4408886,-2.6036944,0.042979192943765857,0.0018472110260974528,0.13467759796029727,12,8.059672966,8.178593,7.874529400000001,0.07081759692688104,0.00501513203449819,-0.521792702675054,13,False
5.575999948,5.6443305,5.5018754,0.029868189947051694,0.0008921087707131599,-0.02875790723116924,19,-2.49930708,-2.445677,-2.554613,0.022560919652888332,0.0005089950955840828,0.057860842813926075,20,8.0846923,8.158242,8.013392999999999,0.03486272618515677,0.0012154096770612152,-0.060373905260110536,18,False
5.5850021420000004,5.7424927000000014,5.4803276,0.0479012113661026,0.002294526050340037,0.7899309365756011,22,-2.513121644,-2.420538,-2.743755,0.05828536582550652,0.0033971838694131233,-2.060615621397871,12,8.09714223,8.24563,8.006210000000001,0.050242769560548566,0.0025243358931143853,0.9578740345591692,13,False
5.570756618,5.8598084,5.3606176,0.08771161161343696,0.007693326811826409,0.6827720563124424,14,-2.413307406,-1.9800048,-2.6659436000000003,0.1411609459026829,0.019926412648140168,1.7570493683435071,6,8.094245321999999,8.310274,7.848192999999998,0.10597468996964594,0.011230634914162577,-0.2443464025076624,7,False
5.547293464,5.6670756,5.4192758,0.05601100266942001,0.003137232420033776,-0.27114488011446397,18,-2.485468612,-2.4193408,-2.5893292000000003,0.03821054667617975,0.0014600458772925115,-0.6238365893219071,11,8.11450024,8.248025,8.006210000000001,0.0489419445650515,0.002395313937808574,0.4186526175760872,17,False
5.551603026,5.639542,5.4384294,0.04213564987821966,0.0017754129906599125,-0.2992486317435709,27,-2.4760594080000002,-2.4193408,-2.5270798,0.024484196387889786,0.0005994758727607553,0.08186838883521595,16,8.11292005,8.189366999999999,8.019378999999999,0.04125313076446304,0.0017018207978698864,-0.15346558965240095,18,False
5.531180536,5.6347537,5.424064,0.04298635162408288,0.0018478264259492927,-0.10216380376111102,12,-2.469020464,-2.3379380000000003,-2.5773582000000004,0.046268938572207166,0.0021408146765986803,-0.3785312337245236,16,8.13305537,8.261192999999999,8.036138000000001,0.0530304087558674,0.0028122242528143783,0.7883430632678392,15,False
5.499577086,5.5701103,5.4144874000000005,0.03834904257671395,0.0014706490665506195,-0.3525216752378592,21,-2.458198682,-2.408567,-2.505532,0.024147806381952814,0.000583116553060281,-0.08104812084219264,18,8.15441167,8.221688,8.069656,0.03531850155972905,0.0012473965524245833,-0.1541731779482402,20,False
5.506376597999999,5.595249,5.4001220000000005,0.044586244959763564,0.001987933239612041,0.10660432916118437,17,-2.4816379019999997,-2.4049757,-2.5713725,0.03715928585739547,0.0013808125254316306,-0.3104133840781058,14,8.15431585,8.226477000000001,8.028955,0.04193373094200933,0.0017584377907168313,-0.41732379287284826,15,False
5.519592574,5.5760956,5.4539914000000005,0.03186283760495806,0.0010152404202399294,0.03066389910576509,11,-2.4672008659999998,-2.4133554,-2.5222914,0.025880836280613623,0.0006698176865839264,-0.05418850937027687,14,8.14270398,8.2169,8.057686,0.04536719004997117,0.002058181933030203,-0.005656046084265673,13,False
5.503240206,5.589264,5.420472599999999,0.03447204200137638,0.0011883216797446575,-0.04076703794348916,14,-2.4553017,-2.4133554,-2.5091233,0.02195247162036333,0.0004819110102428575,-0.2009548717484238,15,8.152687799999999,8.221688,8.084022000000001,0.029422222070942,0.0008656671515918264,0.31900884120851003,13,False
5.508028556,5.580883999999998,5.444414599999999,0.027419944016214046,0.0007518533298523124,0.3339546238191749,21,-2.473713096,-2.408567,-2.5139117000000004,0.022148942465499075,0.0004905756523399883,0.33018419057693393,21,8.14974295,8.226477000000001,8.09719,0.035474047054731755,0.0012584080144413224,0.41939752378011397,20,False
5.505083722,5.5748987,5.4300494000000015,0.0385184152398553,0.0014836683125899171,0.19183611213389348,14,-2.479961956,-2.4037786,-2.5354595,0.028716906960812888,0.0008246607453959839,0.2342376788767539,14,8.14900067,8.221688,8.038532,0.03852955526534129,0.0014845266289449887,-0.6140873436456986,19,False
5.510925574,5.8083334,5.333084,0.07363243588819343,0.005421735614828916,1.200806498987517,18,-2.4911428819999997,-2.3714569,-2.6420016,0.05220139624522408,0.0027249857699508944,0.03325373541602849,8,8.13851405,8.244433,8.028955,0.048675333034011656,0.0023692880459719465,-0.05115997177685349,15,False
5.490694552000001,5.6670756,5.282806,0.06020273140739304,0.003624368868910708,-0.4515497094546891,19,-2.485827752,-2.3953989,-2.5833437000000004,0.04158160301511515,0.001729029709306633,-0.312793346641413,13,8.155153836,8.297106,7.990648299999998,0.059905343035849185,0.003588650124242765,0.3593689621687473,20,False
5.515474537999999,5.8502316,5.281609,0.1437548368168499,0.020665453108239144,0.34210113669604314,12,-2.467416418,-2.2840683,-2.9508536,0.16399260991608886,0.026893576107090485,-1.7567575967370244,11,8.148474106,8.652645,7.4244194000000014,0.16506045431817087,0.02724495357972097,-1.0242940240080234,14,False
5.410608546000001,5.6431336,5.2037973,0.125431912823531,0.015733164754569883,-0.14469998847427712,5,-2.559545268,-2.0721815,-2.8682537,0.19484967490391827,0.03796639581016264,0.7901813579164345,5,8.184506643999999,8.47308,7.874529400000001,0.14112585124515886,0.0199165058896707,0.17893529179871132,9,False
5.34258924,5.4336410000000015,5.2660465,0.036340824030513384,0.0013206554912167387,0.19745675575308672,18,-2.62033407,-2.540248,-2.754529,0.045299934313730174,0.0020520840488282683,-0.7516942115248929,11,8.21824091,8.288725999999999,8.148665,0.03185885094983463,0.0010149863838437787,0.09163494007735598,24,False
5.509034166,5.9986725,5.066130599999998,0.2272596516240675,0.05164694925629252,0.645371118063243,5,-2.551620464,-2.3032220000000003,-2.6755204,0.08889996274346174,0.007903203375788884,1.1443022788150148,6,8.116200124,8.456321,7.536947,0.2263335391693649,0.05122687095293045,-0.8796219755378244,3,False
6.093937628,6.4404025,5.8023477,0.15552613722582495,0.02418837936038613,0.2671330101970276,8,-2.669127872,-2.4648306,-2.7928362,0.07853661252615418,0.0061679995070832785,0.5340400553898319,11,7.632212237999999,7.9930425,7.230489299999999,0.17507468551059058,0.030651145506632192,-0.4935871911853356,4,False
6.09391368,6.2859764,5.8693852,0.10797258463864133,0.011658079033548568,-0.037605787890261866,11,-2.650620704,-2.517503,-2.754529,0.05184190775376801,0.0026875833995501927,0.35395009912711617,12,7.615859852000001,7.809886,7.413645699999999,0.10472925116464772,0.010968216049507866,-0.12217917139406588,6,False
6.2353391579999995,8.073248,5.2624555,0.6761491307464025,0.4571776470091157,1.7188245616924036,1,-2.638266638,-1.7693150000000002,-2.9652188,0.17234869494532495,0.02970407264935668,3.0641454327485627,19,7.574583812,8.701725999999999,5.449203,0.7146501490655107,0.5107248355593567,-1.5590340510782388,1,False
9.44929156,10.386047,8.349778,0.4781437342791224,0.2286214306303841,-0.4397747214751009,9,-0.26161441770599997,0.94810385,-1.8207904,0.759324307893426,0.5765734045578303,-0.7108615069937845,1,1.26957332865,4.9296612999999985,-0.92535895,1.7754925731092976,3.1523738771662746,1.0727409096680804,1,False
9.74133642,10.065224,9.485827,0.12144952212529656,0.01474998642446289,0.0237101981081102,14,0.14408305746,0.2801216,-0.06703765,0.07401378643632177,0.00547804058264145,-0.6837452329253365,11,0.02638410268,0.24420857,-0.36152446,0.15735350694032232,0.024760126146418062,-0.8549394294335695,3,False
9.73817597,9.909601,9.489418,0.08550074936176041,0.0073103781414225735,-0.5792670918395317,24,0.10058041398600001,0.2681506,-0.011971008,0.062262158673247824,0.00387657640265269,0.4879108535091352,15,0.20298042079999998,0.46447513,-0.044292733,0.10439730198299317,0.010898796661328272,-0.4063960149181258,10,False
9.74837527,10.432734,9.107543,0.2688547536467433,0.07228287855845103,0.21974548471624372,18,0.09694122813999999,0.19752164,-0.11492168,0.07127526443067415,0.0050801633196625225,-0.8599400469977987,18,0.36284126666,1.0151415,-0.061052144,0.2389014641073477,0.057073909552634326,0.4611052691521442,15,False
9.74133633,10.502166,8.948329,0.2933999259971253,0.08608351657511859,-0.11881360865913565,15,0.119279128752,0.28491,-0.051475335,0.07482256890913105,0.0055984168181616644,-0.10014722061048953,21,0.390877368996,0.78050977,0.0011971008,0.1845348039968502,0.034053093886155926,-0.10425831684061423,16,False
9.73738588,10.491392,9.058462,0.2806615013613804,0.07877087834642413,0.5042778700162208,14,0.087340478104,0.23942018,-0.038307227,0.060262604234850324,0.0036315814691662,0.12057910870394205,25,0.30856471514,0.90141696,-0.045489833,0.16980026793603128,0.028832130991148012,0.8213933620057846,15,False
9.73659582,9.8916445,9.52174,0.07613897537946174,0.005797143571834282,-0.3480287308950831,18,0.13134590572000002,0.18914193,0.037110128,0.035228170726692966,0.0012410240127490276,-0.5454349779955185,17,0.3252283576,0.5315128,0.19991584,0.06799384961690765,0.0046231635857266525,0.36790848329778736,11,False
9.73822392,10.1143055,9.509769,0.10170158100587963,0.010343211579095494,0.7851766145440903,20,0.1416649145,0.20709845,-0.053869538,0.05063448068648163,0.002563850634389681,-1.8309150241902152,16,0.31213207600000004,0.46088383,0.19273324,0.05707210204926382,0.003257224832321584,0.4598387845598278,19,False
9.73997165,10.502166,8.622717999999999,0.3408943402721347,0.116208951229574,-0.42531853722560536,20,0.12998120986,0.29807812,-0.16160862,0.07865848193069035,0.006187156779640739,-1.1058644625576988,20,0.32609027329999996,0.7469909,-0.25378537,0.2039197478821685,0.04158326357632716,-0.3150896304723052,15,False
9.71997998,10.342952,8.9842415,0.2394417992018733,0.05733237520503021,-0.6429402177736682,18,0.10994174004000001,0.25498247,-0.14963761,0.08957739116897412,0.008024109008639405,-0.9157341892869438,11,0.42846633204,1.127669,0.017956512,0.261907525864976,0.06859555210471309,0.6641659501502044,11,False
9.76580502,10.627861,9.227253,0.2954150315648804,0.08727004087447926,0.4608476121170255,20,0.09222464920600001,0.30765492,-0.06464344,0.08170765591265089,0.0066761410347401535,0.20867303482869487,19,0.4664623172,0.8655039000000001,0.06344634,0.21256816873287365,0.04518522635844745,0.18110364348638536,18,False
9.73654789,10.439917,8.9998045,0.21251336447821326,0.04516193008184991,0.08502183213441168,21,0.14322114560000002,0.26336220000000005,-0.074220255,0.07729198921070783,0.005974051596148174,-0.9053601834608468,19,0.5546407684,0.91458505,0.11851298,0.2011102462267448,0.04044533113738192,-0.3055995274399194,14,False
9.74291648,10.146626,9.331401,0.1618799961114102,0.026205133141030186,0.11457025274113605,20,0.161441021404,0.27174190000000004,-0.0011971008,0.053962571469371536,0.002911959119587031,-0.2782155016741809,20,0.5743689916,0.7733272,0.33159694,0.10060532514989448,0.01012143144851599,-0.2283077527490853,19,False
9.73293268,10.1621895,9.3182335,0.1617046058808442,0.026148379563079152,0.03569163600017186,18,0.1864364867,0.31124622,0.07182605,0.05171584876844891,0.002674529013841079,-0.004672282549013946,22,0.5465244254,0.90500826,0.25617957,0.11529091353687013,0.013291994744166062,0.49047534038940205,20,False
9.74021108,10.42196,9.332599,0.24111402343561386,0.05813597229730976,0.79146055048624,15,0.17712304201999998,0.35434186,-0.059855044,0.08068725842968187,0.006510433672898268,-0.4129673202803933,14,0.48899175380000004,0.8619126,0.21787235,0.15925238255538182,0.02536132134956568,0.17436916578142855,18,False
9.75354677,10.553641,9.103952,0.27427825657819405,0.07522856203157365,0.3466306406043917,21,0.1588792239,0.31004912,-0.05865794,0.08134213209848756,0.006616542454327801,-0.7941176377906818,15,0.4403415754,0.6332663000000001,-0.19393034,0.15356776869484995,0.02358305958191494,-1.7652851526037503,15,False
9.72009972,10.09994,9.31105,0.1802200465308826,0.03247926517159349,0.10021347414367107,20,0.18236634322,0.29209262,0.075417355,0.051704988342327535,0.0026734058194802265,0.03532825869205078,21,0.4361517252,0.6919243,0.142455,0.13895309706769127,0.019307963184703236,-0.05488045076267969,16,False
9.74461639,10.461464,9.329007,0.2526295189895892,0.0638216738649112,0.5276453058266976,19,0.17044322050000002,0.3878607,0.05267244,0.0682284878595596,0.004655126555602071,0.8737587486392426,20,0.449535310252,0.8738836,-0.09935937,0.21200796273437664,0.04494737626278085,-0.3994021285632989,16,False
9.74760922,10.439917,9.114726,0.3086299519876343,0.09525244726388947,0.4045481261284554,17,0.14365210144,0.35913026,-0.06943185,0.09056984981617022,0.00820289769572363,-0.003074358592153668,20,0.567760987786,1.0378864,-0.0023942017,0.2285975887500731,0.052256857582347535,-0.3133160433409589,18,False
9.74095316,10.059238,9.40203,0.11787828519963528,0.01389529012160655,-0.1449959572398932,24,0.19843143614,0.33279404,0.046686932,0.05985384981087395,0.0035824833371826564,-0.25030692844254965,22,0.4664623166,0.6596026,0.24660277,0.10197008867034207,0.010397898983437428,-0.1987103301851147,12,False
9.73626059,9.982624,9.317036,0.107261330609114,0.011504993044037659,-0.5250792567539411,19,0.23489512708000002,0.34356794,0.035913024,0.05111659911622626,0.002612906705208984,-0.8997769080791186,21,0.5237076820000001,0.7110779,0.30645782,0.08490318593792816,0.0072085509824104015,0.029311889103926007,20,False
9.74449659,10.521319,9.36492,0.1998053765771064,0.039922188509119286,1.2387820146061814,23,0.2008256372,0.32202014,0.05626374,0.05276262074934564,0.002783894148339279,-0.3475856757493337,22,0.429495845,0.8762778,0.19033903,0.12829461531331016,0.01645950831839024,1.1659845617745055,11,False
9.73736194,9.977836,9.44752,0.0953774544146509,0.009096858810618813,-0.2668379441138172,20,0.2311601744,0.31244332,0.12449849,0.0437738429470793,0.0019161493263555641,-0.31860874950320656,18,0.3822582422,0.5590460999999999,0.25977087,0.05859755146785625,0.003433673038028062,0.14269585260327874,18,False
9.73769718,9.964667,9.582792,0.0833364016315531,0.006944955836895528,0.15263467205086312,23,0.2442325152,0.30526072,0.17717093,0.03382930499125913,0.0011444218761916295,-0.02762999441194937,23,0.457364349,0.59376204,0.30406362,0.0765771921646324,0.0058640663598190385,-0.3014161247907091,14,False
9.73290874,10.029311,9.576807,0.09644242781287313,0.009301141882441244,0.7535476178775916,15,0.24921245726,0.32680854,0.044292733,0.052082629262376334,0.0027126002708821395,-1.5996527573515489,12,0.39700652659999996,0.6500258000000001,0.21308395,0.09048254374354024,0.008187090722301671,0.8306318995118568,7,False
9.73537484,9.858126,9.598354,0.05530265456257725,0.003058383601667746,-0.1520632090403474,21,0.239300458,0.29688102,0.19871874,0.023932549895194864,0.0005727669444859917,0.2388610155453435,21,0.3749080408,0.7266402,0.24660277,0.07841665403295357,0.006149171629723935,1.7039201573527831,12,False
9.74045055,9.849746,9.651027,0.044486900261309366,0.0019790842948596878,0.24521943365956345,22,0.229005391,0.2753332000000001,0.18674773,0.01997320880568117,0.00039892906999534,-0.12071394004689885,18,0.431171782,0.5363011999999999,0.33638534,0.03795032249061961,0.0014402269771420287,-0.02006582666713083,21,False
9.74399387,10.024523,9.516952,0.10226509391302037,0.010458149433038879,0.2810383200014389,20,0.2321657368,0.3196259,0.142455,0.0383228068331736,0.0014686375235727367,-0.03836160482291004,15,0.5478891182,0.700304,0.30765492,0.09483776654244394,0.0089942019627591,-0.6738645833327949,13,False
9.73501564,10.579977,9.167398,0.22831401639945234,0.052127290084449385,0.7526239866575749,20,0.2127487618,0.35673606,0.08259996,0.05299186524509155,0.0028081377821539424,0.3618532739687904,19,0.5266046655,0.7350199000000001,0.074220255,0.13905506593434427,0.019336311362004838,-0.9550873127558536,15,False
9.73997166,10.030508,9.53012,0.10824849828936406,0.011717737381902456,0.5301408379954783,19,0.2445677034,0.34117374,0.16759412,0.03664280658756644,0.0013426952746138025,-0.08961015441154008,18,0.5128140647999999,0.7433996,0.33399114,0.0799224423644554,0.006387596793499695,0.25577981145848555,21,False
9.73190304,9.840169,9.346964,0.06927281535628617,0.004798722947386118,-3.4524608895481386,24,0.260800392,0.32441434,0.22744916,0.021688526815296254,0.0004703921954178247,0.6246744233872308,20,0.4965813746,0.5805939,0.2789245,0.04975002437195622,0.0024750649250102376,-1.694433404857688,20,False
9.75196659,10.164583,9.19972,0.2121237316753706,0.04499647753988463,-0.3383653047356354,17,0.246866137,0.39145198,0.12090719,0.05619653653180199,0.0031580507181701556,0.0461161056282632,19,0.462918902,0.748188,0.23702596,0.12683211954224574,0.01608638654757852,0.14425219073504975,16,False
9.73101728,10.111911,9.433155,0.14824109558336607,0.021975422419756672,0.27140385131009714,19,0.26343401372,0.36870706,0.088585466,0.04837042698817278,0.002339698207018154,-0.7947076207962539,21,0.4795107164,0.91219085,0.31603462,0.10063704798377753,0.01012781542688914,1.7984308902012895,22,False
9.740426600000001,9.85214,9.652225,0.04453629673602391,0.0019834817269591735,0.41514903332549496,20,0.26460717,0.34596214,0.19273324,0.034819776746491504,0.0012124168526755105,0.2502650456318785,15,0.4987840394,0.6835446,0.37828386,0.05902381908806184,0.003483811219740253,0.5833315546840276,15,False
9.73614093,9.874885,9.580399,0.049643143909861236,0.002464441737255193,-0.16017987565813635,20,0.28728026360000003,0.35314476,0.21906945,0.028033317798335625,0.0007858669067824808,0.12544095852116352,22,0.4592797136,0.5710170999999999,0.35793316,0.05470890248458847,0.0029930640110682107,0.11880841045551105,11,False
9.73276506,9.810242,9.594764,0.03667529153114234,0.0013450770088942814,-1.0003933890761345,17,0.3052128334,0.3842694,0.25617957,0.021549118713397455,0.00046436451732409636,0.9047962006221082,19,0.4940195774,0.5638345,0.4141969,0.02819243014517678,0.0007948131174906728,-0.2205879092347469,21,False
9.73424956,9.915586,9.506178,0.0703491943676683,0.004949009148179974,-0.1700284009599164,19,0.288525249,0.37110126,0.23822308,0.030442956438834188,0.000926773596736756,0.6522053598106073,14,0.4707000526,0.59136784,0.36391866,0.040418054143836125,0.0016336191007740686,-0.05856077706473874,21,False
9.74066604,10.444705,9.229648,0.22883671012605186,0.052366239901314685,0.4521907059459325,20,0.26953922739999997,0.35314476,0.142455,0.04408216889554319,0.0019432376145351953,-0.506661561218512,21,0.4741716456,0.6943185000000001,0.20470424,0.11225249686419378,0.012600623052245834,-0.0771377091227745,19,False
9.73594943,10.128671,9.16261,0.1854670760496544,0.034398036298408284,-0.6184670677892741,21,0.2850057728,0.415394,0.11851298,0.05707775468912728,0.0032578700803521923,-0.16530841852461675,24,0.46562434560000004,0.7314286,0.16280572,0.12036473732378547,0.014487669991023881,-0.192357799531236,21,False
9.74265317,10.0508585,9.271546,0.13669282484429962,0.01868492836391437,-0.806551602159431,19,0.27432763402,0.40102878,0.093373865,0.06402308041853373,0.004098954826278036,-0.8269049666740772,25,0.483628747,1.2904748,0.16998832,0.20612905796446532,0.04248918853731791,2.0334907589887936,16,False
9.7466993,10.453085,9.111135,0.3076498610744073,0.09464843701910214,0.1997429916426224,20,0.25400085714000004,0.49679685,0.047884032,0.09576278169018547,0.009170510357042123,0.2278967252802617,15,0.502375346766,1.1444284,-0.0035913025,0.20411851759323849,0.041664369224461185,-0.016727059616852277,18,False
9.72673168,10.466252,9.305065,0.17667605824403773,0.031214429556650613,1.216063351203462,21,0.27308264579999997,0.44532153,0.12569559,0.053818013822712965,0.002896378611821723,0.3509014824998947,19,0.49717992848000003,0.6871359,0.076614454,0.11682310485523725,0.013647637828017756,-1.0101376301132377,17,False
