-2.780868,0.23334724,0.76545376
-1.7113425,-0.6007548,1.1841027
0.035691153,-0.83404773,0.9167213
1.4269265,-0.5474916,0.69514626
2.4794078,0.114037625,0.85813177
3.181417,-0.09368894,0.6695799
2.8543808,-1.4082253,0.544944
1.1286525,-1.3400483,0.10712033
-1.2586051,1.1942158,-0.37224868
-2.7723458,2.411813,-0.72378594
-3.1867337,0.80539423,-0.675849
-3.063163,0.22589038,-0.66945744
-2.3409138,0.40911588,-0.29554963
-0.94435215,0.26210937,0.2573226
0.81653,0.111907095,0.0900761
2.1310663,0.12895133,0.31271636
3.274095,0.23547776,0.653601
3.5510638,-1.0822543,0.3776975
2.230136,-1.7565668,0.21364677
-0.436221,-0.23323858,-0.15173893
-2.470876,1.9430966,-0.7770491
-3.1281443,0.60086346,-0.82072496
-3.0993845,-0.063863404,-0.8494938
-2.4272027,0.4836825,-0.69503045
-1.3928308,0.44000667,-0.0345665
0.41918394,0.50711834,0.07835153
2.0703437,-0.05640655,0.35532027
3.191002,-0.5187313,0.7675776
4.012321,-1.19837,0.5736995
3.416838,-3.0178416,0.33294973
1.0796479,-2.0218194,0.12522316
-1.4961615,1.4093972,-0.34136266
-2.9427905,2.3478951,-0.64070195
-3.182475,0.37182975,-0.45108488
-2.8138936,0.086338885,-0.57998186
-2.0042927,0.43894142,-0.24761939
-0.7675206,0.25145486,0.23388013
0.96140355,0.10551364,0.15505058
2.385662,-0.27158996,0.44373724
3.5989983,-0.52618814,0.41604036
3.7577226,-1.7459159,0.168899
2.1129544,-2.2156975,0.24985911
-0.7589985,0.15132001,-0.017522268
-2.8149588,2.5790577,-0.4777165
-3.3891363,1.3252414,-0.47239017
-3.1952581,-0.11819189,-0.42764908
-2.3718088,0.70951855,-0.40740904
-1.1222448,0.3963372,0.30208102
0.76007736,0.28981078,0.32551685
2.389932,-0.2673225,0.63124776
3.8493443,-0.43776482,0.49489388
4.187033,-1.7086253,0.4192601
2.5827448,-1.9568319,0.4192601
-0.50652206,0.06823578,0.019785956
-2.8085585,2.212613,-0.58741474
-3.4253466,1.7992904,-0.74613917
-3.2719486,0.42296883,-0.6843538
-2.416541,0.75533134,-0.78235817
-1.1946828,0.30685502,-0.15704794
0.7174668,0.899142,0.08476709
2.410172,0.13428217,0.6024856
3.522308,-0.55387866,0.76334053
3.719382,-1.4508313,0.47891492
2.0969841,-2.5544453,0.23496936
-0.7099876,-0.39728478,0.027242806
-2.7265332,1.9580148,-0.362644
-3.33906,0.8916852,-0.31364182
-3.27834,-0.02763802,-0.24759541
-2.367539,-0.12883814,-0.18900587
-1.2511419,-0.3482826,0.25733992
0.6237235,0.2621139,0.15507454
2.3494518,0.0107115,0.3777148
3.6693058,-0.13630138,0.5204363
4.1071296,-1.2580248,0.16676848
2.5230813,-2.4617736,0.22216223
-0.7675206,-0.54749346,0.21044432
-3.1398644,2.399028,-0.43723646
-3.7193685,1.4956837,-0.5075439
-3.492467,0.24612854,-0.45854175
-2.380331,0.35052446,-0.36160266
-1.0530115,0.03520619,0.1358758
0.8676603,0.5848826,0.20192221
2.5049717,-0.10434345,0.6099185
3.770506,-0.40687856,0.5822216
3.9942114,-2.1240847,0.17422533
2.023472,-2.0090363,0.40645298
-1.1147969,0.25571594,0.011239871
-3.1302772,1.8887663,-0.4979565
-3.520164,0.6967354,-0.39888692
-3.0961885,0.29619598,-0.5107397
-1.8892441,-0.095821336,-0.23270568
-0.4479413,0.0320104,0.1241579
1.4056188,0.2866086,0.18594323
2.8309426,-0.27158996,0.6876828
3.9356217,-0.6923694,0.49060887
3.5521266,-2.5107758,0.09539576
1.1648691,-2.2551124,0.33827606
-1.7092218,0.765972,-0.34351397
-3.1835477,2.1827736,-0.71742177
-3.2602468,0.3047125,-0.3903856
-2.641328,0.36223677,-0.5192826
-1.3342488,-0.1714607,0.05489494
0.33075956,0.24292716,0.41708484
1.9947026,0.051179565,0.39897534
3.3699589,-0.20767969,0.48632702
3.6831467,-1.2335293,0.07726549
2.334522,-1.5616307,0.22001092
-0.51932144,-0.1086101,0.27007836
-2.786204,1.8919564,-0.44045302
-3.422167,1.2410799,-0.5246089
-3.2538552,0.20777343,-0.4116909
-2.1055002,0.2929946,-0.42127827
-0.82185656,0.016025838,0.28712258
0.96246135,0.53374434,0.36488688
2.451701,0.18433762,0.8559738
3.6256225,-0.6295244,0.6375946
3.6043172,-1.9440607,0.27114362
1.5696621,-1.4572349,0.466087
-1.4908426,0.78834254,-0.3509708
-3.2943354,1.9345671,-0.6385922
-3.4157755,0.50498223,-0.28172863
-2.773421,0.48900324,-0.327535
-1.6048198,0.45065826,0.005910087
-0.098535895,0.55185837,0.1284155
1.6154746,0.2546496,0.3499905
2.9332066,-0.19276147,0.6930056
3.614976,-1.0790615,0.1912661
3.099388,-1.2793312,0.14439446
1.2628721,-0.9182065,0.30418414
-0.99868435,0.40378663,-0.19435963
-2.4932504,1.4541373,-0.405282
-2.874615,1.2485414,-0.5618759
-2.306829,-0.025514947,-0.56294113
-1.5281208,0.76597655,-1.0763986
-0.80267566,1.388091,-0.812213
-0.28602242,0.11936101,-0.6044864
-0.23702027,-0.6795873,-0.72379607
-0.49587953,-0.24495941,-0.5277874
-0.67484397,0.5529236,-0.33710507
-0.69614923,0.9012651,-0.28916815
-0.6194502,1.0450758,-0.3594756
-0.5384901,1.0280316,-0.46600205
-0.5065322,0.93641883,-0.49582946
-0.48522687,1.1526675,-0.3988904
-0.41704994,1.263455,-0.23270914
-0.3201109,1.3284361,-0.038831018
-0.24447712,1.4253752,0.19020084
-0.19548108,1.503135,0.40856272
-0.19974214,1.3390843,0.5470471
-0.2583317,1.2826252,0.574744
-0.31266016,1.2879516,0.5001755
-0.3510097,1.3476064,0.31695
-0.40959924,1.2794294,0.03358965
-0.4586014,0.9726333,-0.2529665
-0.5480836,0.46876323,-0.4500404
-0.6876333,0.12255228,-0.57041526
-0.8122692,0.058636416,-0.5469795
-0.8431619,0.14598809,-0.4702804
-0.835705,0.06289747,-0.30836022
-0.8005513,-0.12032801,-0.03139148
-0.72278696,-0.23857236,0.20296669
-0.60347736,-0.29503137,0.30842787
-0.37977183,-0.16826491,0.25196886
-0.09960728,-0.07665217,0.1699435
0.27110472,-0.028715268,0.16248664
0.7004063,-0.03936791,0.1667477
1.2756491,-0.10647957,0.16248664
1.9670057,-0.46440843,0.26155624
2.4985726,-0.58371806,0.47780493
2.6391876,-1.0982407,0.40749747
1.6154685,-1.9461912,0.022937007
-0.3478139,-1.9589744,-0.311556
-2.0916579,-0.7839925,-0.3254215
-2.8139071,-0.76907885,-0.102781236
-2.7009892,-1.4433912,0.32865086
-1.5558299,-1.3603005,0.3393035
0.2977302,-0.7999715,0.58644485
2.1172018,-0.62207234,0.800563
3.4818056,-0.6412471,0.6141417
4.0890064,-0.5741354,0.48737526
3.4455867,-1.4178249,0.5193332
1.1701818,-0.89264953,0.30521503
-1.2053579,0.24398763,-0.3168994
-2.4165635,0.025608424,-0.5800197
-2.6743574,-1.2931889,-0.16989289
-2.076744,-0.9544349,0.045290515
-0.44369382,0.09804641,0.60455436
1.4780432,0.61256915,1.0242685
3.040786,-0.20874976,1.130795
4.016568,-0.9523043,0.6173375
3.7854059,-1.8098422,0.43091625
1.9435638,-1.3837364,0.29243186
-0.59283084,-0.1650739,-0.46177536
-2.3270814,0.41656047,-0.86657584
-2.7372081,-0.36853942,-0.8133126
-2.5699615,-0.5421775,-0.49905962
-1.229859,0.12041696,-0.22741717
0.60878235,0.7979214,0.39787918
2.3302498,0.38566408,0.715328
3.4647563,-0.66362137,0.5118625
3.5286722,-1.0844009,0.22211057
2.1640685,-1.451917,0.32757175
-0.3776525,-0.41434953,-0.19014677
-2.3185642,0.071411066,-0.8452844
-2.8874154,-0.44204637,-1.0860342
-2.8384132,-0.36428207,-0.89109075
-1.5877929,0.6008475,-0.8005433
0.07934596,1.1324145,-0.22423524
1.8828386,0.6083043,0.09853989
3.0258675,-0.9778744,0.19867474
3.075935,-1.8045195,-0.21677838
2.1353064,-0.90650165,0.22956741
0.64500135,-0.11181442,0.4490119
-0.746234,0.5880643,0.27004746
-1.3896537,0.7276139,0.2892222
-1.4461128,0.6423928,0.5470162
-1.112685,1.0972607,0.79841864
-0.601358,1.4935391,0.86659557
0.03993117,2.266921,0.6492816
0.6418056,3.6624174,0.34781176
0.9933428,4.8587093,0.24980743
0.6311529,4.8469915,0.24341585
-0.17100956,4.5316596,-0.15078339
-0.85703987,4.970548,-0.7398746
-1.1041812,5.8334126,-1.1670456
-0.7941893,7.0052032,-1.1617193
-0.2924497,7.4856377,-0.8453358
0.14963503,6.088011,-0.59925973
0.1954414,4.6605563,-0.8144431
0.094241284,3.6474895,-0.67276293
-0.19338012,3.000874,-0.097520165
-0.16568324,1.7672979,0.44043836
-0.026133599,0.9630233,0.61514175
0.33392578,0.060744308,0.46600473
0.7110294,-0.89905894,0.20394967
0.5480439,-0.43353838,-0.082606465
0.2849236,1.0972466,-0.09858543
0.03352121,2.521505,0.08677058
-0.10496317,3.157468,0.1847749
-0.07193997,2.5832906,0.15601277
0.034586474,1.3550406,-0.2637014
-0.035720978,0.7638188,-0.74200517
-0.17207482,0.76594937,-0.86983687
0.08571917,-0.6220902,-0.24665718
0.45430067,-2.3904293,0.23377708
0.84418744,-4.2375975,0.539508
0.88573277,-5.8951488,0.45854786
0.6822635,-7.5164843,0.7280494
1.2766811,-10.340501,1.245768
1.5014518,-10.850762,0.6236535
1.7262226,-10.516269,0.14534974
1.6900036,-9.781237,0.8612074
1.2532452,-8.754322,1.181852
0.7120909,-7.9116974,0.9826476
0.3744021,-5.8163223,1.0263234
0.16241448,-3.2873845,0.9517549
-0.20510176,-2.14116,0.39675215
-0.427742,-1.5222414,0.06758544
-0.3563693,-0.9011921,-0.24986337
-0.0016362462,-0.028740568,-0.45119834
-0.08579214,0.7361193,-0.11137899
-0.1614259,2.494871,-0.022962041
-0.43626413,3.3076677,0.2635941
-0.41708937,2.0133712,0.5160618
-0.07300896,2.0250893,0.17837293
0.37866315,2.7675786,-0.052789446
0.7227436,3.2309685,0.29129097
0.6705456,2.8570607,0.3829037
0.3232694,2.9358904,-0.03467995
-0.057029996,3.4354994,-0.39047828
-0.26156077,3.8946283,-0.6120533
-0.3233461,4.0075464,-0.7004702
-0.21362387,4.4272604,-0.93376315
0.099563874,5.3135605,-0.69088286
0.41701266,5.0845284,0.088890724
0.4521664,3.873323,0.3797079
0.3264652,2.3372116,0.34988052
0.15495762,0.95875955,0.36905527
0.049496446,0.75848985,0.59382606
-0.051703673,1.2197493,1.1435025
0.22206928,0.21520498,1.2787911
0.6982425,-1.8588649,0.7067441
0.9485796,-2.9198682,0.1528066
1.0220829,-3.024264,0.17730767
0.8622932,-2.8644745,0.05480226
0.6172824,-2.4554129,-0.23708019
0.38825053,-2.048482,-0.2914087
0.3211389,-1.8844312,-0.26051602
0.4606885,-2.3041453,-0.41391408
0.55336654,-3.2639487,-0.3499982
0.5682802,-3.3236034,0.07930335
0.5693455,-3.2799275,0.21565719
0.55762756,-3.402433,0.03988856
0.53951806,-3.2192075,0.042019088
0.50756013,-2.7920365,0.09208652
0.49903804,-2.3957582,0.13682762
0.5064949,-1.7640563,0.1315013
0.428733,-0.98641145,0.1474872
0.26574752,-0.513434,0.23590414
0.061216753,-0.13313462,0.30088526
-0.18059827,0.27379638,0.33177793
-0.37980273,0.8128202,0.2699926
-0.5086997,1.2921892,0.14003034
-0.5896598,1.3646271,0.014329138
-0.63333565,1.2921892,-0.06663096
-0.6471841,1.2964503,-0.11989418
-0.6567715,1.3166903,-0.09113204
-0.658902,1.2059028,-0.06450043
-0.62161773,1.001372,-0.05704358
-0.53639656,0.6807274,-0.06556569
-0.40749958,0.45489135,-0.09965415
-0.2935163,0.5763315,-0.13267735
-0.21149094,0.8831276,-0.14865632
-0.21788253,0.9630225,-0.14119947
-0.24770993,0.86182237,-0.12202471
-0.24451414,0.76062226,-0.12735103
-0.19551198,0.57952726,-0.10817627
-0.15077087,0.3515607,-0.07941413
-0.09750765,0.37393126,-0.053847786
-0.045309693,0.5198725,-0.013367737
-0.045309693,0.60722417,-0.02615091
-0.08046342,0.57739675,-0.051717255
-0.122008726,0.43997765,-0.039999347
-0.13266137,0.3068196,-0.02828144
-0.106029764,0.26847008,-0.019759323
-0.06128866,0.3611481,-0.010171943
-0.0144170225,0.49430612,0.003676494
0.043107256,0.6029631,0.044156544
0.07613046,0.64663893,0.075049214
0.09423995,0.66687894,0.051613394
0.09423995,0.7648833,0.034569163
0.085717835,0.8032328,0.07291868
0.061216753,0.723338,0.088897645
0.047368314,0.63385576,0.047352336
0.0047577373,0.7766012,-0.003780357
-0.0069601713,0.89484555,0.01006808
0.0026272084,0.9001719,0.052678656
0.022867233,0.88632345,0.07291868
0.13578527,0.9481088,0.15068299
0.3499034,0.84051704,0.21566412
0.54058576,0.44636923,0.25188312
0.6087627,-0.10117669,0.17624933
0.66628695,-0.47082344,0.20820726
0.65137327,-0.4985203,0.243361
0.6066321,-0.32701275,0.1655967
0.5810658,-0.21196419,0.13789982
0.55549943,-0.2055726,0.08357132
0.51714754,-0.08626485,0.013256949
0.47134116,0.008543687,0.05160647
0.45429692,-0.059633236,0.11445707
0.41488215,-0.32807988,0.12617497
0.41488215,-0.69453084,0.056932792
0.4159474,-0.75098985,-5.914881E-4
0.3946421,-0.4441937,0.013256949
0.36481473,-0.14378913,0.053736996
0.3168778,-0.10224381,0.103804424
0.26894093,-0.18426917,0.118718125
0.2124819,-0.33234093,0.13895816
0.15815341,-0.63381076,0.19541717
0.1048902,-0.8287541,0.15493712
0.034582745,-0.90438795,0.12297919
-0.05276894,-1.1525946,0.11552233
-0.15716486,-1.5510035,0.05160647
-0.32228082,-1.7289026,0.029235916
-0.50763685,-1.7523384,0.04414962
-0.63866436,-1.5637866,0.045214884
-0.7068413,-1.098266,0.03669277
-0.70151496,-0.60185283,0.050541203
-0.65677387,-0.3962568,0.03988856
-0.613098,-0.521958,0.010061156
-0.59711903,-0.65405077,-0.0059178104
-0.6109675,-0.67216027,-0.01550519
-0.6461324,-0.27802098,-0.06666878
-0.6706335,0.3132008,-0.05814666
-0.62376183,0.7020223,-0.0027529097
-0.53641015,0.76593816,-0.07732142
-0.45651534,0.72119707,-0.1976963
-0.30950886,0.73611075,-0.2456332
-0.19872135,1.128128,-0.2786564
-0.0953907,1.3433115,-0.26587322
-0.027213778,1.2783303,-0.1976963
0.019657858,0.98857844,-0.19343524
0.055876847,0.6871086,-0.19236998
0.08783478,0.52412313,-0.17212996
0.11553165,0.43464094,-0.14762887
0.1261843,0.3249187,-0.14230254
0.13683695,0.15341112,-0.14762887
0.13790222,-0.16510294,-0.12738885
0.10061795,-0.40372217,-0.09969197
0.11340113,-0.6295582,-0.12419306
0.12938009,-0.52516234,-0.105018295
0.2071444,-0.44633275,-0.05814666
0.26466867,-0.39520004,0.008964999
0.2731908,-0.3525895,0.028139759
0.2881045,-0.31530523,0.003638677
0.3722604,-0.35472,0.072880864
0.43084994,-0.34513262,0.120817766
0.5160772,-0.32595307,0.1261614
0.58851516,-0.06709382,0.17942461
0.5853194,0.10334849,0.15492354
0.5000982,0.21626653,0.16344565
0.4148771,0.42718887,0.023896012
0.30515486,0.6104144,-0.07623885
0.14749572,0.70309234,-0.059194613
-0.013359215,0.5976312,-0.10393572
-0.15930045,0.38244778,-0.1880916
-0.24026054,0.52093214,-0.13695891
-0.25837004,0.35901195,-0.19341794
-0.2445216,-0.0042432146,-0.3297718
-0.15184359,0.22798443,-0.38196975
-0.047447678,0.8149451,-0.45121193
0.08038405,1.3486426,-0.475713
0.22526002,1.450908,-0.30314016
0.35948333,0.5720648,-0.27437803
0.3871802,-0.82343155,-0.39901397
0.4233992,-1.7544726,-0.39049184
0.4383129,-1.913197,-0.40220976
0.37759283,-1.4114575,-0.346816
0.30515486,-0.6902735,-0.20726638
0.22312948,0.16726436,-0.12311048
0.10275461,1.0269327,-0.12311048
-0.04851294,1.8035105,-0.08795676
-0.20510176,2.2946012,-0.032549422
-0.36063036,2.5651784,0.10273916
-0.4820705,2.6131153,0.22844036
-0.54385585,2.5001972,0.27957305
-0.5491822,2.2615778,0.34242365
-0.58007485,2.2221632,0.43510166
-0.60031486,1.967565,0.496887
-0.60883695,1.7726216,0.4553417
-0.63653386,1.9696954,0.27957305
-0.7025802,2.354256,0.21565719
-0.7451908,2.532155,0.26465935
-0.7249508,2.4405425,0.32111835
-0.685536,2.2083147,0.19222137
-0.6258812,1.9483902,-0.041071538
-0.6194896,1.9100407,-0.1497285
-0.6471865,1.9899355,-0.23921072
-0.7334729,2.0165672,-0.23708019
-0.721755,1.5968529,-0.1529243
-0.685536,1.0226754,-0.16996853
-0.6983192,0.807492,-0.17636012
-0.6951234,0.74996775,-0.04426733
-0.6471865,0.827732,0.07184649
-0.55237794,0.8607552,0.14854553
-0.4426557,0.735054,0.26572463
-0.3329335,0.49430427,0.40207848
-0.232821,0.28656065,0.48936835
-0.1369472,0.18109947,0.57672006
-0.042138666,0.1054657,0.6704633
0.037756167,0.056463543,0.69389915
0.07397516,0.030897196,0.66620225
0.034560375,-0.0106481165,0.68750757
0.011124557,-0.16617672,0.78551185
0.094215184,-0.223701,0.8973646
0.35094392,-0.4388844,0.95701945
0.46066615,-0.96192926,0.8547541
0.3243123,-1.1952221,0.794034
0.32218176,-1.0279757,0.9112131
0.32644284,0.11398782,0.98152053
0.07077936,1.0343763,0.92293096
0.06225725,0.21412268,1.0124131
-0.059182897,0.59548736,0.68431175
-0.066639744,0.28975645,0.43077883
-0.008050203,-0.50386554,0.5873727
0.08249728,-0.6881563,0.33810082
0.35200918,-0.24713682,0.2550102
0.52671254,0.006396114,0.34023133
0.48410195,-0.2865516,0.24648808
0.5235168,-0.9363629,-0.118897624
0.8004855,-1.0439546,-0.18174823
0.8281824,-0.09267348,0.030239396
0.7813158,0.57738155,0.06327617
0.68331146,0.2833686,-0.18706097
0.3946248,0.06285886,-0.051772382
0.25507516,0.35900238,0.23478375
0.35947108,-0.19706567,0.1943037
0.4159301,-0.7318284,0.0952341
0.41806063,-0.5198408,0.1282573
0.46280172,-0.19813092,0.21454373
0.34029633,-0.20452252,0.17725947
0.12085185,-0.4143796,0.084581465
0.12085185,-0.6604557,-0.12101457
0.28170678,-0.2503289,-0.057098705
0.47132385,0.44315827,0.33491862
0.62046087,0.56672895,0.19217317
0.72805256,0.3547413,0.10269096
0.520326,-0.57843035,-0.19345255
0.3701237,-0.026623355,-0.030467095
0.39036375,0.40480873,0.008947688
0.5331092,0.090555735,0.046231944
0.87825483,-0.7137189,-0.008096542
1.2265964,-1.5350378,-0.32234955
1.18079,-1.6990885,-0.38200435
1.0934383,-1.1515425,-0.29571792
1.277729,-0.15338983,-0.2786737
1.6271358,0.39309084,-0.011292336
1.8955786,-0.099064,0.14742194
2.0681515,-0.57949823,0.053678673
2.219419,-0.8053343,0.17724934
2.3941224,-1.468994,0.32319057
2.3248801,-0.75313634,0.70135945
2.194918,-0.2876158,0.95808816
2.1555033,-0.7328963,1.3373224
2.1608295,-1.5158657,1.6110953
2.113958,-1.9707336,1.7847334
2.0191493,-2.048498,2.0766158
1.8700123,-1.8429018,2.3748899
1.7432458,-1.5925647,2.568768
1.6718731,-1.5084088,2.7370799
1.6335236,-1.5840427,2.8830209
1.6079572,-1.6884385,2.97996
1.6090225,-1.6916343,3.0715728
1.5674772,-1.5893689,3.1280317
1.4950392,-1.5062783,3.1876867
1.4524287,-1.5648679,3.2675815
1.4705381,-1.6895038,3.302735
1.5099529,-1.738506,3.2675815
1.5429761,-1.6799164,3.1759686
1.5941088,-1.5307794,3.032158
1.6463068,-1.4082739,2.9171095
1.7134185,-1.4306445,2.871303
1.8092872,-1.5510231,2.8041775
1.9488368,-1.6532885,2.65291
2.0692117,-1.6671369,2.4441183
2.107561,-1.6756591,2.2086947
2.107561,-1.6532885,1.927465
2.0724075,-1.6362443,1.6547573
1.9626852,-1.6319833,1.416138
1.8071567,-1.7182697,1.1508871
1.6665417,-1.945171,0.86433107
1.534449,-2.118809,0.59162337
1.3703983,-1.9590194,0.38602734
1.2351097,-1.7374444,0.33702517
1.1573453,-1.6745938,0.33809042
1.0763853,-1.6703328,0.2251724
1.0188609,-1.8120129,0.080296434
1.0124694,-2.1773987,-0.18921547
0.9336398,-2.2146828,-0.49281582
0.96772826,-2.4991086,-0.4757716
1.0007515,-3.0360017,-0.7207824
1.0486884,-3.3726254,-0.99029434
1.317135,-4.120441,-0.9636627
1.4897078,-5.1420293,-0.9306395
1.4439015,-6.1380515,-0.7058687
1.0114042,-7.0413957,-0.4789674
0.7280438,-6.7345996,-0.4033336
0.59382045,-3.5760908,-0.3617883
0.6438879,-2.9433239,-0.08588482
0.68117213,-3.5153708,0.006793191
0.68117213,-4.3420157,-0.14873542
0.5927552,-4.2844915,-0.33622196
0.2273695,-2.6951172,-0.0922764
-0.28928375,-0.92997396,0.15273441
-0.49914083,0.5262425,-0.19560705
-0.43842077,0.5496783,-0.049665824
-0.2871532,-0.14380883,0.15273441
-0.02190237,-0.4559313,0.07070906
0.16345364,-0.24713948,0.015315306
0.14321361,0.079896696,0.034490068
0.19647683,-0.003193929,0.053664826
0.46811926,-0.8969508,0.11225437
0.5682541,-1.8471667,-0.22330393
0.47451085,-1.2069427,-0.5865591
0.3264391,0.6796406,-0.6621929
0.15919258,1.8780631,-0.5876244
0.0047292416,1.6373132,-0.4842937
-0.059186623,1.3965635,-0.6014728
0.024969265,1.7022945,-0.55779696
0.14534415,2.3798027,-0.4427484
0.22204319,2.6035082,-0.24887027
0.1496052,2.192316,-0.24141341
0.1932973,2.5406697,-0.32552457
0.4148723,3.2980728,-0.19236651
0.4681355,4.476255,-0.2019539
0.21566784,3.5942163,-0.13377698
0.12938142,0.25887337,0.016425312
-0.12947783,-1.7938912,-0.056012668
-0.33613914,-2.5715342,0.029208485
-0.3936634,-1.873786,0.15490969
-0.4991246,-0.63275295,0.2475877
-0.569432,0.35581243,0.4393353
-0.53001726,1.0077542,0.63001764
-0.10710728,0.19176172,0.68647665
0.54270405,-2.2721949,0.19006342
0.7759969,-4.1523867,-0.4267247
0.7759969,-3.3534384,-0.73991245
0.47772288,-0.82130474,-0.47892264
0.18584044,0.6913707,-0.07092637
-0.1901979,0.7222634,-0.20941074
-0.3404002,-0.21836509,-0.1273854
-0.27222326,0.13104165,-0.066665314
-0.2775496,1.248504,0.18260656
-0.3308128,1.9632964,0.5192301
-0.3308128,1.3305293,0.50644696
-0.23706953,-0.22688721,0.109103315
-0.22535163,-0.6902772,-0.2530866
-0.16676581,0.0074680364,-0.3063602
-0.06343517,0.873528,-0.23072642
0.040960748,0.8916375,-0.15828843
0.12511663,0.13210398,-0.14337474
0.20607674,-0.32276395,-0.1923769
0.20820726,-0.115037374,-0.038978823
0.12511663,0.45274857,-0.019804064
0.033503897,1.0610145,-0.09224205
-0.08687098,1.4349223,-0.070936754
-0.17741846,1.4295961,0.013219133
-0.23813853,1.0237303,0.13678981
