mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
2.832987074,2.9125464,2.7162217999999996,0.05402014698073612,0.002918176279820334,-0.4255578217625181,6,-9.32778586,-9.226056,-9.423578,0.043938764442634344,0.0019306150207453084,-0.05961733030265958,13,1.924172026,2.0219033,1.8363526999999997,0.04121040382463777,0.0016982973833897194,0.15661740086150758,8,False
2.778542906,2.8862102000000003,2.456451,0.09864655062458469,0.00973114195012875,-1.6609996124480746,3,-9.32041183,-9.13388,-9.49301,0.06494759499267659,0.004218190095332749,0.34910928077201087,11,1.97320528,2.3702598,1.8100165000000001,0.13840473089921929,0.019155869535285308,1.6815767282851632,1,False
2.684977472,3.0490158,2.4708161,0.16113774939020978,0.02596537427854205,0.6319753055384836,6,-9.28478603,-8.793902000000001,-10.053253,0.3393602796402283,0.11516539939749396,-0.7573799926008355,7,2.266255552,3.071761,1.8231846,0.34947887017554347,0.12213548069917438,0.605532928433606,4,False
2.2882343132,3.0119057000000002,0.81402856,0.5266020419254858,0.277309710560091,-0.965191870208559,6,-9.25169815,-7.776367,-11.930307,0.8073402006402248,0.6517981995697986,-1.0584626445231238,5,2.8467536940000002,4.0234559999999995,1.8255788,0.5737720704982144,0.32921438888380794,0.1879133175289205,7,False
2.863273702,3.5936968,2.2589292999999997,0.3023935700388779,0.09144187120085777,0.19717271829644312,9,-9.382828716,-6.50744,-12.12304,1.104354174387535,1.2195981424871738,-0.04822065649587739,5,2.542378836,3.9001546,1.1480197,0.8743618362283162,0.7645086206525529,-0.19046147654939274,3,False
2.841486472,3.8714242,1.9776106,0.47806837551949466,0.22854937167184858,0.3552007132734045,6,-9.21118829,-7.716512,-10.837354,0.6579263592292949,0.43286709416871516,-0.00391555545881197,6,2.328456908,3.4584242999999995,1.2521674999999999,0.7137503810267585,0.5094396064158428,0.062341690036233646,3,False
3.851312873,5.872977,0.91099375,1.2526965155808905,1.569248560148504,-0.27705193112589344,1,-8.535017834,-5.765238,-10.125079,1.0904741867076742,1.1891339518757633,0.6640403944634002,5,0.97829475288,2.8299465,-0.50637364,0.8026389575607861,0.6442292961942653,0.7982896060599021,8,False
5.0752766644000005,14.134170000000001,-2.2517467,3.713544182552741,13.790410395771307,-0.5233902427886075,3,-4.3595060737999995,1.7657237000000001,-9.989806,3.6392181826974155,13.243908981275478,-0.1144266826544109,3,6.120561224,10.941502,1.0666169,3.144209968035691,9.886056323095001,0.037729051431183734,3,False
1.5822560669,4.5561657,-1.0522517,1.4870007970283758,2.211171370363025,-0.16252754298493866,3,0.8928457014000001,1.6232687,0.11611878,0.33826332916517,0.11442207985790415,-0.24808821115159874,7,9.98674207,11.897985,8.541314,0.8195956860104616,0.6717370885269592,0.09987451075067125,9,False
1.842697337,2.8502972,0.93373865,0.4569763064715068,0.20882734467634048,0.39987460526107965,6,0.14092271346,1.9261352999999999,-1.1037270000000001,0.5981779475055287,0.35781685688192705,0.9115308467516707,8,10.01633443,11.492168,7.902063,0.8468450511051147,0.7171465405812242,-0.5704983860270544,9,False
2.313612902,3.1244332999999997,1.5478513999999999,0.31856182461715465,0.1014816361034108,0.30693697572489353,4,0.64384872,0.9804255999999999,0.33758244,0.1303361703033402,0.016987517289341298,0.1982309779886783,13,9.93670321,10.691308,9.580399,0.20990544589684657,0.04406029621715398,0.6672727044734669,6,False
2.587605324,3.193865,2.0853498,0.1587354751892023,0.02519695108354186,0.4818250695737859,14,0.8105330444,0.9660603999999999,0.48482585,0.09992681356514505,0.009985368069283256,-0.9193421708375155,6,9.81067239,10.053253,9.305064999999999,0.12166176791149266,0.014801585771349907,-2.0416542402001774,14,False
2.348520324,2.4851813,2.2146366000000004,0.07210176742686818,0.005198664866078188,-0.07600329534306137,5,0.5171475688,0.63087213,0.3854665,0.07145906340488058,0.005106397742702742,-0.3279836005366818,7,9.92161963,10.031705,9.770736999999999,0.05368863168314353,0.002882469172008243,-0.12808370066660324,11,False
2.341553222,2.4181437000000003,2.2254104999999997,0.04133428045898662,0.001708522741062163,-0.214117371291752,17,0.4875552322,0.5303157,0.39743748,0.028783344579956786,0.0008284809252085277,-1.066183017194762,11,9.92181117,10.004171000000001,9.861717,0.02926690950886523,0.0008565519922001059,0.5588362029526068,21,False
2.379261922,2.585738,2.2110453,0.07952931740978184,0.006324912327665829,0.8421501954805948,13,0.5384080798,0.6979098000000001,0.38426940000000004,0.055223924301626426,0.0030496818152717657,0.5425736633914058,15,9.90335201,10.0748005,9.598353999999999,0.07875115894965082,0.006201745035913168,-1.1307155572570984,16,False
2.37442561,2.4791958,2.2756886,0.05246118461164249,0.0027521758908568344,0.06332653442863577,14,0.5101325548,0.5614403,0.46806642,0.02046609542180146,0.0004188610618142826,-0.021074238692257115,22,9.91261763,10.017339999999999,9.828198,0.03918742421726362,0.0015356542167837795,0.22453876373692314,17,False
2.399756312,2.5390507999999996,2.3331497000000003,0.03693253402218497,0.0013640120692998503,1.293422340028873,21,0.5471229774,0.61291564,0.49081135,0.026684779845075318,0.0007120774753801379,0.018172508384160672,12,9.90328007,9.980229,9.7563715,0.039980782810149516,0.0015984629941123468,-0.9108520442228564,16,False
2.402677212,2.5043349999999998,2.2541409,0.05085244919075807,0.002585971588698631,-0.42056834479202726,14,0.5385517348000001,0.60573304,0.42377370000000003,0.03725810309154574,0.00138816624598025,-1.0089585778903263,14,9.90177172,9.980229,9.807847,0.04033481604860861,0.001626897385675095,0.014633902725668791,18,False
2.39594949,2.5139117000000004,2.2828712,0.0569599448945082,0.003244435322385411,0.19739314180342785,15,0.5379771226,0.60932434,0.3878607,0.046965799540204356,0.00220578632645066,-1.4325983029716174,12,9.90421383,9.985018,9.825804,0.03240812099402501,0.0010502863063633642,0.317286496191665,22,False
2.42020276,2.5306710999999997,2.3319526,0.04148215536398798,0.0017207692136420364,0.1840573379232042,15,0.5748238918,0.6476316,0.51714754,0.02853706121885434,0.0008143638630086404,0.28627984841788734,18,9.89456523,9.976639,9.836577,0.02916304609139231,0.0008504832573286721,0.6406662824723183,21,False
2.48051264,2.6120741,2.3032220000000003,0.0661744698951497,0.004379060465904074,-0.5926082170217216,9,0.628501888,0.7242460000000001,0.46088383,0.06102051830735464,0.003723503654498202,-0.7961192569530993,6,9.87311326,10.031705,9.76116,0.05082166534241009,0.0025828416681759267,0.649014490114659,16,False
2.494662364,2.622848,2.3427265,0.0594381759429854,0.0035328967594292883,-0.05289024668145064,17,0.6427952786,0.7386111999999999,0.533907,0.042892214145932535,0.0018397420343405349,-0.38893139261420534,12,9.87038381,9.965864,9.762358,0.046936783368685266,0.00220306163299889,-0.2744190055043133,18,False
2.446969892,2.5330652999999996,2.3295584,0.04098338892415446,0.0016796381677085062,-0.6610583352250452,18,0.6486371382,0.6871359,0.58657944,0.019963130259982257,0.0003985265697770192,-0.8726714541845593,23,9.88178036,9.965864,9.818622,0.035974418533265225,0.0012941587888065367,0.34578013192004525,24,False
2.397242396,2.529474,2.349909,0.037060947875109926,0.0013735138574016148,1.528966337496672,18,0.5974251502,0.664391,0.51714754,0.03361415096527612,0.0011299111451163733,-0.030780788077502647,9,9.89784532,9.979032499999999,9.792285000000001,0.03391831269459843,0.001150451936048557,-0.7226393238210913,17,False
2.418502882,2.7425580000000003,2.3104044999999998,0.07503427092115754,0.005630141812669668,2.0093363153978254,12,0.5998672384,0.6811504,0.21308395,0.07534198940902095,0.0056764153681090265,-3.092554416677662,14,9.89291327,10.085575,9.476251,0.0856053570756713,0.0073282771600531845,-2.1540524928820823,16,False
3.827251118,4.703409,2.7222072999999996,0.5017763260400581,0.25177948137425865,-0.5573753007678581,3,1.838722962,2.717419,0.50757074,0.5957231040439291,0.3548860166917341,-0.590589674025003,1,9.16725467,9.864111,8.365341,0.33994638643598457,0.11556354565088374,-0.1517696493820442,7,False
4.1378269880000005,4.9284644,3.3435028,0.43781961726929186,0.1916860172658292,-0.29094649540628503,7,2.188156698,2.6001031,1.9476831000000001,0.12635631038744022,0.015965917174727135,0.5024066538734268,7,8.98610931,9.291897,8.669404,0.18136995964855163,0.032895062262917246,0.02047401143726665,5,False
4.341334106,4.6806645,3.5805287000000003,0.22353882712041406,0.04996960723037037,-2.10727270458146,9,2.185140042,2.3654714,2.0302830000000003,0.07465388133289354,0.00557320199806575,0.37971781489509937,10,8.91473829,9.539697,8.769960000000001,0.13132206508801372,0.01724548477898051,2.8481960309138574,10,False
4.46396515,4.593276,4.259285,0.07839271015911826,0.006145417006091524,-0.6767031363446092,7,2.1144152959999998,2.2732944,1.9321207999999999,0.08215318212548584,0.006749145333343245,-0.008242310386522239,7,8.86103629,9.044097,8.740033,0.0688472786826097,0.004739947782000924,0.37562826059938714,9,False
4.538999388,4.6519337,4.420893700000001,0.045505616995342266,0.002070761178126783,0.0987623795849299,12,2.128205936,2.232593,1.9919758,0.05761231841084825,0.003319179232672964,-0.2833007275964481,13,8.81988,8.900445,8.728063,0.04017223231465799,0.0016138082491428515,0.11742567175525961,15,False
4.595143376,4.692635500000001,4.4699745,0.0438792019164887,0.0019253843608279854,-0.6503263035467411,15,2.13694481,2.2170308,2.086547,0.029296135756041734,0.000858263570236427,0.4231304243307019,10,8.78363173,8.875306,8.726865,0.03647304217042235,0.001330282805165407,0.785131196200225,14,False
4.6689327380000005,4.7536874000000005,4.5920787,0.040883578613113855,0.0016714670002146606,0.21964198838137713,11,2.209776366,2.3175871,2.1452047999999997,0.0361511480685938,0.0013069055066773929,0.6808996536349371,10,8.72475825,8.809465,8.644264999999999,0.03328639050022031,0.0011079837925331566,-0.0011572775424743152,16,False
4.70300226,4.867412,4.5884876,0.07686354257513492,0.005908004177199579,0.3283836061074665,9,2.266159802,2.4025814999999997,2.0961237,0.06737575640803214,0.004539492551554485,-0.048571402562895376,4,8.69202951,8.792705999999999,8.559271,0.05361577797012476,0.0028746516473417156,-0.3331010776706283,11,False
4.726776692,4.7967830000000005,4.653131,0.03739878958072857,0.001398669462103612,-0.20490622865176264,15,2.331090554,2.4037786,2.2649147999999997,0.032740332320438346,0.0010719293604527398,0.09127352790699449,16,8.657050270000001,8.74123,8.599973,0.03370012528911643,0.0011356984445021446,0.2467293899762408,17,False
4.72036017,4.801571400000001,4.6088379999999995,0.04841756472251875,0.0023442605736592923,-0.3585302758946228,15,2.332718614,2.4492682999999995,2.1811178,0.049114690499748904,0.0024122528228861253,-0.7588899390495899,10,8.65793611,8.769960000000001,8.593987,0.03563504404751411,0.0012698563642682705,0.7387206317627429,19,False
4.73778997,4.892551,4.6040497,0.05225265377228443,0.00273033982624623,0.5865048361495193,17,2.341625066,2.4049757,2.2493525,0.03989436204942829,0.0015915601233308643,-0.5364066505321708,10,8.64711434,8.763975,8.540117,0.04325671042698102,0.0018711429969636882,0.19474014023191005,20,False
4.628638288,4.820725,4.3993454000000005,0.08613431306766085,0.0074191198876378105,-0.4543758863225211,7,2.357953538,2.5318682,2.1284454,0.07343153125427877,0.00539218978234812,-0.49002958488983167,14,8.69744042,9.196128999999999,8.488642,0.13273452018402462,0.01761845284848324,1.8817676571941246,16,False
4.701158736,4.747701999999999,4.644751,0.02591490728933052,0.0006715824198145961,-0.30074168166483567,15,2.35950978,2.48159,2.2756886,0.03773843383461743,0.0014241893882897979,1.1423332593027775,12,8.66236536,8.74123,8.585608,0.02978451217050738,0.0008871171652351024,-0.04814766105786736,19,False
4.71854063,4.7848120000000005,4.622006400000001,0.04002452380295317,0.0016019625056531647,-0.6156301962655879,13,2.39618892,2.4756044999999998,2.2984335,0.039883113161439186,0.0015906627154481635,-0.36421003220190495,17,8.64117672,8.747216,8.552089,0.03637830916235438,0.0013233813775118362,-0.12206914758121369,18,False
4.723999406,4.7896004,4.6686935,0.0293746590733801,0.0008628705956773119,0.24224973964829954,16,2.3862769520000002,2.4887726000000003,2.315193,0.03439292246985781,0.0011828731160176502,0.3066975243172998,16,8.63657986,8.710106,8.578424,0.02842559497986965,0.0008080144499595907,0.0922119881088978,17,False
4.741453106,4.829105,4.6495394999999995,0.03676239009752525,0.0013514733256826225,0.04003331180090345,15,2.397218438,2.5582043999999997,2.2182279,0.06943318024952053,0.004820966519562406,-0.08562493776267706,7,8.62635662,8.689755,8.555679,0.030419450836084883,0.0009253429891689853,-0.2159288871295428,18,False
4.77094967,4.829105,4.7261543,0.021751938678873824,0.0004731468362894871,0.2504321287525686,18,2.393818696,2.456451,2.3427265,0.027536399436945323,0.0007582532939510027,0.4731550973120185,12,8.60449757,8.64666,8.553286,0.022545712196537074,0.0005083091384490806,-0.07533131722476234,20,False
4.786535954,4.936844000000001,4.663905000000001,0.05069367084304861,0.002569848263543357,0.521058320642779,15,2.399612634,2.4588451,2.2984335,0.033133780549565735,0.0010978474135067806,-0.786803077145205,16,8.60234272,8.706514,8.517372,0.03558455272623395,0.0012662603927261241,0.06036088803963837,21,False
4.77296084,4.8985367,4.672284599999999,0.05036085165941945,0.0025362153798620503,-0.03803477829005301,12,2.409787972,2.4863784,2.2756886,0.055206908006250666,0.003047802691610624,-0.5854396594329823,10,8.60121748,8.678981,8.504205,0.0470740823114905,0.0022159692254689833,-0.15511272871720252,13,False
4.79376642,4.8518495999999995,4.704606500000001,0.03558021755957274,0.0012659518815865284,-0.5165322783573406,14,2.413570834,2.469619,2.349909,0.02678727457117801,0.0007175580789516801,0.13861370052379848,13,8.59621374,8.670602,8.542512,0.0276811736790069,0.0007662473762473444,0.23477771126406702,19,False
4.79391006,4.8638205999999995,4.6830587,0.03140988991793411,0.0009865811846567385,-0.7030250997976827,17,2.43265259,2.5043349999999998,2.3654714,0.03264501929854141,0.0010656972850021412,0.03349182705875191,15,8.58426656,8.649054,8.522161,0.02658679764769695,0.0007068578091595841,0.11189840880223662,18,False
4.826183874,4.871003,4.758476,0.0263163668293684,0.0006925511630978815,-0.8356722003033006,9,2.477950824,2.5151088,2.4289176,0.02237734487042705,0.0005007455634500279,-0.4104353985658114,20,8.55034074,8.62152,8.479065,0.026945726806584757,0.0007260721931351003,-0.3128004916253331,16,False
4.830852578,4.8733974,4.7919946,0.02031143037760265,0.00041255420398419974,0.10993632936386771,17,2.453122976,2.5210943,2.3918076,0.024478683333743645,0.0005992059377536988,0.0624118979099922,18,8.55967804,8.605958,8.495825,0.025269175088059714,0.0006385312096310176,-0.40251537505248,23,False
4.84095608,4.941632299999999,4.7680526,0.034197938021584884,0.0011694989649281612,0.29419963306968056,18,2.486546002,2.5450362999999996,2.4432828,0.023632182898340317,0.0005584800685406086,0.5690096108171997,9,8.54040462,8.615535000000001,8.453926,0.033194070811615545,0.0011018463370465472,-0.37385240689571,17,False
4.848593592,4.939238,4.7848120000000005,0.029495950174861115,0.0008700110767178894,1.0196189371778444,14,2.495476372,2.5390507999999996,2.432509,0.022516802761792964,0.0005070064066134873,-0.5758405942595942,19,8.53221651,8.583213,8.467094,0.02908949339757318,0.0008461986261274536,-0.20846822323005806,21,False
4.850269494,4.9105077,4.7896004,0.026623866114764406,0.0007088302468969004,0.04467911783164123,17,2.471438598,2.5258827,2.4265234,0.023923967748166377,0.000572356232815305,0.21572530287127412,17,8.54591136,8.6095495,8.491036,0.024001120502763252,0.0005760537853881626,-0.00309704465720265,20,False
4.857308476,4.940435400000001,4.7812209999999995,0.03466167946428923,0.0012014320232851298,0.3931453555155763,19,2.469140178,2.5306710999999997,2.3870192,0.03877613983754093,0.0015035890207005284,-0.26634482221114547,12,8.52948708,8.63828,8.459911,0.037205539439898905,0.0013842521650138729,0.45928204041208576,19,False
4.83339042,4.953603299999999,4.59567,0.07711257003624174,0.005946348457594288,-1.1791384212566924,7,2.49473417,2.5953147,2.4013843999999995,0.042219046498756754,0.0017824478872641852,0.13587222226514914,11,8.54581572,8.652645,8.408437,0.053858709040145204,0.0029007605394710187,-0.1384735520446365,13,False
4.687894846,4.88058,4.5513773,0.06663508531717988,0.0044402345952278405,0.3804910214017174,9,2.523656146,2.6862943,2.3882163,0.0640197228010091,0.0040985249075180434,0.23626677729621218,9,8.61539122,8.708909,8.542512,0.04192931364263502,0.0017580673425424591,-0.04705394965235514,14,False
4.637209542,4.808754,4.4915223,0.09311898421451174,0.008671145221142486,0.14512819808317085,7,2.531509112,2.7521348,2.4289176,0.06938982468167014,0.004814947769352919,1.2399500449668803,6,8.64088945,8.792705999999999,8.49343,0.07343507488350098,0.0053927102231453965,0.2676857046115505,9,False
4.637137714,4.748899,4.5501804,0.05344186139148726,0.0028560325489869363,0.36310941360259963,13,2.519729626,2.6264392999999995,2.4396915,0.04110825393197622,0.0016898885413358384,0.2443718558427425,18,8.65360264,8.725667999999999,8.556877,0.039089384232733636,0.0015279799596942848,-0.6042369157742637,16,False
